1414168884.000689;m3-25;Mag;7.169218E-1;5.240945E-1;-4.326252E-1
1414168884.001132;m3-25;Acc;-6.1736804E-2;1.41691025E-2;-9.8677677E-1
1414168884.001456;m3-25;Mag;7.169218E-1;5.216224E-1;-4.3509737E-1
1414168884.001830;m3-25;Acc;-6.274888E-2;1.7205339E-2;-9.857647E-1
1414168884.002218;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.3509737E-1
1414168884.002553;m3-25;Acc;-5.9712645E-2;2.1253653E-2;-9.8778886E-1
1414168884.002958;m3-25;Mag;7.095054E-1;5.240945E-1;-4.4004166E-1
1414168884.003302;m3-25;Acc;-5.3640172E-2;2.1253653E-2;-9.837405E-1
1414168884.003598;m3-25;Mag;7.119775E-1;5.265667E-1;-4.425138E-1
1414168884.004064;m3-25;Acc;-5.0603937E-2;1.41691025E-2;-9.8778886E-1
1414168884.004396;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.425138E-1
1414168884.004719;m3-25;Acc;-5.465225E-2;1.7205339E-2;-9.857647E-1
1414168884.006116;m3-25;Mag;7.070332E-1;5.1915026E-1;-4.4004166E-1
1414168884.006445;m3-25;Acc;-6.274888E-2;2.1253653E-2;-9.847526E-1
1414168884.006745;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.375695E-1
1414168884.007446;m3-25;Acc;-6.274888E-2;1.8217416E-2;-9.8981297E-1
1414168884.007747;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.375695E-1
1414168884.008304;m3-25;Acc;-6.0724724E-2;1.619326E-2;-9.857647E-1
1414168884.008590;m3-25;Mag;7.119775E-1;5.240945E-1;-4.375695E-1
1414168884.009064;m3-25;Acc;-6.0724724E-2;1.619326E-2;-9.9284923E-1
1414168884.009396;m3-25;Mag;7.095054E-1;5.265667E-1;-4.375695E-1
1414168884.009699;m3-25;Acc;-6.274888E-2;1.41691025E-2;-9.8677677E-1
1414168884.010082;m3-25;Mag;7.119775E-1;5.1915026E-1;-4.425138E-1
1414168884.010479;m3-25;Acc;-6.376096E-2;1.7205339E-2;-9.8981297E-1
1414168884.010803;m3-25;Mag;7.119775E-1;5.265667E-1;-4.4004166E-1
1414168884.011219;m3-25;Acc;-6.0724724E-2;1.9229496E-2;-9.756439E-1
1414168884.011553;m3-25;Mag;7.1444964E-1;5.265667E-1;-4.4004166E-1
1414168884.011948;m3-25;Acc;-5.667641E-2;1.7205339E-2;-9.827284E-1
1414168884.012419;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.375695E-1
1414168884.012746;m3-25;Acc;-5.566433E-2;1.8217416E-2;-9.847526E-1
1414168884.013101;m3-25;Mag;7.169218E-1;5.240945E-1;-4.375695E-1
1414168884.013426;m3-25;Acc;-5.3640172E-2;1.5181181E-2;-9.8677677E-1
1414168884.013807;m3-25;Mag;7.119775E-1;5.240945E-1;-4.375695E-1
1414168884.014168;m3-25;Acc;-5.566433E-2;1.619326E-2;-9.857647E-1
1414168884.014549;m3-25;Mag;7.119775E-1;5.240945E-1;-4.3509737E-1
1414168884.014897;m3-25;Acc;-5.465225E-2;1.5181181E-2;-9.888009E-1
1414168884.015262;m3-25;Mag;7.119775E-1;5.216224E-1;-4.375695E-1
1414168884.015583;m3-25;Acc;-5.566433E-2;1.619326E-2;-9.857647E-1
1414168884.016021;m3-25;Mag;7.1444964E-1;5.240945E-1;-4.375695E-1
1414168884.016345;m3-25;Acc;-5.667641E-2;1.619326E-2;-9.827284E-1
1414168884.016667;m3-25;Mag;7.193939E-1;5.240945E-1;-4.4004166E-1
1414168884.017071;m3-25;Acc;-5.8700565E-2;1.7205339E-2;-9.9284923E-1
1414168884.017397;m3-25;Mag;7.119775E-1;5.265667E-1;-4.4004166E-1
1414168884.017715;m3-25;Acc;-5.465225E-2;1.7205339E-2;-9.9183714E-1
1414168884.018119;m3-25;Mag;7.119775E-1;5.216224E-1;-4.4004166E-1
1414168884.018599;m3-25;Acc;-5.465225E-2;2.0241573E-2;-9.8981297E-1
1414168884.019025;m3-25;Mag;7.1444964E-1;5.216224E-1;-4.3509737E-1
1414168884.019446;m3-25;Acc;-5.667641E-2;1.8217416E-2;-9.857647E-1
1414168884.019912;m3-25;Mag;7.1444964E-1;5.216224E-1;-4.375695E-1
1414168884.020318;m3-25;Acc;-5.667641E-2;2.0241573E-2;-9.8981297E-1
1414168884.022983;m3-27;Acc;-7.208948E-2;1.3016156E-2;-9.802167E-1
1414168884.023398;m3-27;Mag;5.2334833E-1;4.816657E-1;6.9471014E-1
1414168884.023747;m3-27;Acc;-7.208948E-2;1.3016156E-2;-9.8422164E-1
1414168884.024174;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9471014E-1
1414168884.024482;m3-27;Acc;-7.409196E-2;1.3016156E-2;-9.952353E-1
1414168884.024941;m3-27;Mag;5.2334833E-1;4.816657E-1;6.9702584E-1
1414168884.025294;m3-27;Acc;-7.909818E-2;7.0086997E-3;-9.832204E-1
1414168884.025604;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9239444E-1
1414168884.026045;m3-27;Acc;-7.7095695E-2;1.3016156E-2;-9.852229E-1
1414168884.026351;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9471014E-1
1414168884.026703;m3-27;Acc;-7.609445E-2;1.0012427E-2;-9.812179E-1
1414168884.027145;m3-27;Mag;5.1640123E-1;4.816657E-1;6.9471014E-1
1414168884.027469;m3-27;Acc;-7.008699E-2;1.0012427E-2;-9.8722535E-1
1414168884.027878;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9702584E-1
1414168884.028268;m3-27;Acc;-7.3090725E-2;7.0086997E-3;-9.862241E-1
1414168884.028566;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9239444E-1
1414168884.028999;m3-27;Acc;-7.3090725E-2;9.011185E-3;-9.832204E-1
1414168884.029338;m3-27;Mag;5.2103263E-1;4.862971E-1;6.9239444E-1
1414168884.029655;m3-27;Acc;-7.609445E-2;9.011185E-3;-9.8221916E-1
1414168884.030061;m3-27;Mag;5.1871693E-1;4.862971E-1;6.9239444E-1
1414168884.030393;m3-27;Acc;-7.409196E-2;6.0074567E-3;-9.852229E-1
1414168884.030709;m3-27;Mag;5.1871693E-1;4.7935E-1;6.9239444E-1
1414168884.031136;m3-27;Acc;-7.609445E-2;1.5018642E-2;-9.852229E-1
1414168884.031467;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9239444E-1
1414168884.031764;m3-27;Acc;-7.609445E-2;1.4017399E-2;-9.9323285E-1
1414168884.032248;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9239444E-1
1414168884.032561;m3-27;Acc;-7.509321E-2;1.2014913E-2;-9.812179E-1
1414168884.032867;m3-27;Mag;5.2797973E-1;4.839814E-1;6.9934154E-1
1414168884.033324;m3-27;Acc;-7.409196E-2;1.2014913E-2;-9.8722535E-1
1414168884.033644;m3-27;Mag;5.2103263E-1;4.862971E-1;6.9471014E-1
1414168884.034013;m3-27;Acc;-7.7095695E-2;1.3016156E-2;-9.8722535E-1
1414168884.034389;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9471014E-1
1414168884.034735;m3-27;Acc;-7.509321E-2;1.0012427E-2;-9.902291E-1
1414168884.035088;m3-27;Mag;5.2566403E-1;4.862971E-1;6.9702584E-1
1414168884.035453;m3-27;Acc;-7.809693E-2;1.2014913E-2;-9.9123037E-1
1414168884.035781;m3-27;Mag;5.1871693E-1;4.839814E-1;6.9007874E-1
1414168884.036199;m3-27;Acc;-7.909818E-2;1.2014913E-2;-9.852229E-1
1414168884.036515;m3-27;Mag;5.1871693E-1;4.7935E-1;6.9239444E-1
1414168884.036939;m3-27;Acc;-8.009942E-2;9.011185E-3;-9.812179E-1
1414168884.037284;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9239444E-1
1414168884.037601;m3-27;Acc;-7.809693E-2;7.0086997E-3;-9.862241E-1
1414168884.038005;m3-27;Mag;5.1871693E-1;4.862971E-1;6.9239444E-1
1414168884.038332;m3-27;Acc;-7.108824E-2;8.009942E-3;-9.862241E-1
1414168884.038674;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9471014E-1
1414168884.039076;m3-27;Acc;-7.409196E-2;1.2014913E-2;-9.8221916E-1
1414168884.039471;m3-27;Mag;5.2334833E-1;4.816657E-1;6.9239444E-1
1414168884.039857;m3-27;Acc;-7.208948E-2;9.011185E-3;-9.7921544E-1
1414168884.040365;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9471014E-1
1414168884.040660;m3-27;Acc;-7.409196E-2;1.1013671E-2;-9.8221916E-1
1414168884.041295;m3-27;Mag;5.1871693E-1;4.770343E-1;6.9007874E-1
1414168884.041632;m3-27;Acc;-7.409196E-2;1.0012427E-2;-9.802167E-1
1414168884.041964;m3-27;Mag;5.2334833E-1;4.839814E-1;7.0165724E-1
1414168884.042268;m3-27;Acc;-7.609445E-2;1.2014913E-2;-9.902291E-1
1414168884.042640;m3-27;Mag;5.2334833E-1;4.886128E-1;6.9239444E-1
1414168884.042999;m3-27;Acc;-7.809693E-2;1.1013671E-2;-9.832204E-1
1414168884.043305;m3-27;Mag;5.2103263E-1;4.886128E-1;6.9471014E-1
1414168884.043635;m3-27;Acc;-7.3090725E-2;1.0012427E-2;-9.8722535E-1
1414168884.044107;m3-27;Mag;5.2334833E-1;4.816657E-1;6.9702584E-1
1414168884.044405;m3-27;Acc;-7.3090725E-2;9.011185E-3;-9.892279E-1
1414168884.044743;m3-27;Mag;5.2103263E-1;4.7935E-1;6.9471014E-1
1414168884.045183;m3-27;Acc;-7.509321E-2;9.011185E-3;-9.942341E-1
1414168884.045483;m3-27;Mag;5.2334833E-1;4.862971E-1;6.9702584E-1
1414168884.045813;m3-27;Acc;-7.509321E-2;1.1013671E-2;-9.8722535E-1
1414168884.046254;m3-27;Mag;5.2334833E-1;4.816657E-1;6.9471014E-1
1414168884.046588;m3-27;Acc;-7.509321E-2;1.0012427E-2;-9.8722535E-1
1414168884.046929;m3-27;Mag;5.2103263E-1;4.862971E-1;6.9471014E-1
1414168884.047337;m3-27;Acc;-7.609445E-2;1.0012427E-2;-9.8221916E-1
1414168884.047632;m3-27;Mag;5.2566403E-1;4.816657E-1;6.9471014E-1
1414168884.048252;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.832204E-1
1414168884.048653;m3-27;Mag;5.1640123E-1;4.839814E-1;6.9239444E-1
1414168884.049086;m3-27;Acc;-7.909818E-2;1.2014913E-2;-9.8422164E-1
1414168884.049421;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9702584E-1
1414168884.049705;m3-27;Acc;-7.509321E-2;9.011185E-3;-9.832204E-1
1414168884.050095;m3-27;Mag;5.1871693E-1;4.839814E-1;6.8776304E-1
1414168884.050483;m3-27;Acc;-7.909818E-2;3.0037283E-3;-9.7420925E-1
1414168884.050808;m3-27;Mag;5.1640123E-1;4.839814E-1;6.9007874E-1
1414168884.051212;m3-27;Acc;-7.609445E-2;6.0074567E-3;-9.852229E-1
1414168884.051546;m3-27;Mag;5.2103263E-1;4.862971E-1;6.9239444E-1
1414168884.051929;m3-27;Acc;-7.809693E-2;4.004971E-3;-9.802167E-1
1414168884.052312;m3-27;Mag;5.3029543E-1;4.7935E-1;6.9007874E-1
1414168884.052639;m3-27;Acc;-7.809693E-2;8.009942E-3;-9.902291E-1
1414168884.052997;m3-27;Mag;5.2334833E-1;4.862971E-1;6.9007874E-1
1414168884.053364;m3-27;Acc;-7.108824E-2;1.1013671E-2;-9.812179E-1
1414168884.053699;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9239444E-1
1414168884.054049;m3-27;Acc;-7.108824E-2;1.1013671E-2;-9.8722535E-1
1414168884.054434;m3-27;Mag;5.2566403E-1;4.816657E-1;6.9239444E-1
1414168884.054762;m3-27;Acc;-7.409196E-2;1.0012427E-2;-9.812179E-1
1414168884.055113;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9471014E-1
1414168884.055478;m3-27;Acc;-7.3090725E-2;9.011185E-3;-9.8822665E-1
1414168884.055852;m3-27;Mag;5.2566403E-1;4.839814E-1;6.9702584E-1
1414168884.056233;m3-27;Acc;-7.7095695E-2;1.0012427E-2;-9.8822665E-1
1414168884.056528;m3-27;Mag;5.1871693E-1;4.816657E-1;6.9239444E-1
1414168884.056968;m3-27;Acc;-7.509321E-2;8.009942E-3;-9.8722535E-1
1414168884.057300;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9471014E-1
1414168884.057666;m3-27;Acc;-6.9085754E-2;1.1013671E-2;-9.812179E-1
1414168884.058021;m3-27;Mag;5.2334833E-1;4.816657E-1;6.9471014E-1
1414168884.058348;m3-27;Acc;-7.3090725E-2;1.0012427E-2;-9.9123037E-1
1414168884.058737;m3-27;Mag;5.2566403E-1;4.862971E-1;6.9239444E-1
1414168884.059090;m3-27;Acc;-7.509321E-2;8.009942E-3;-9.852229E-1
1414168884.059412;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9702584E-1
1414168884.059707;m3-27;Acc;-7.3090725E-2;1.2014913E-2;-9.802167E-1
1414168884.060632;m3-27;Mag;5.2566403E-1;4.816657E-1;6.9934154E-1
1414168884.061020;m3-27;Acc;-7.208948E-2;1.1013671E-2;-9.8221916E-1
1414168884.061344;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9702584E-1
1414168884.061687;m3-27;Acc;-7.409196E-2;1.1013671E-2;-9.8221916E-1
1414168884.062098;m3-27;Mag;5.1871693E-1;4.747186E-1;6.9471014E-1
1414168884.062440;m3-27;Acc;-7.3090725E-2;1.3016156E-2;-9.8722535E-1
1414168884.062762;m3-27;Mag;5.1871693E-1;4.816657E-1;6.9471014E-1
1414168884.063243;m3-27;Acc;-7.3090725E-2;1.0012427E-2;-9.852229E-1
1414168884.063610;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9471014E-1
1414168884.064004;m3-27;Acc;-7.609445E-2;8.009942E-3;-9.892279E-1
1414168884.064519;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9702584E-1
1414168884.065158;m3-27;Acc;-7.509321E-2;8.009942E-3;-9.8822665E-1
1414168884.065741;m3-27;Mag;5.1871693E-1;4.816657E-1;6.8313164E-1
1414168884.066504;m3-27;Acc;-8.009942E-2;6.0074567E-3;-9.942341E-1
1414168884.066896;m3-27;Mag;5.1640123E-1;4.839814E-1;6.9702584E-1
1414168884.067230;m3-27;Acc;-7.7095695E-2;7.0086997E-3;-9.8722535E-1
1414168884.067593;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9007874E-1
1414168884.067935;m3-27;Acc;-7.509321E-2;8.009942E-3;-9.832204E-1
1414168884.068249;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9239444E-1
1414168884.068631;m3-27;Acc;-7.409196E-2;8.009942E-3;-9.8822665E-1
1414168884.068923;m3-27;Mag;5.1871693E-1;4.839814E-1;6.9702584E-1
1414168884.069214;m3-27;Acc;-7.509321E-2;9.011185E-3;-9.7921544E-1
1414168884.069542;m3-27;Mag;5.2103263E-1;4.862971E-1;6.9239444E-1
1414168884.069828;m3-27;Acc;-7.609445E-2;9.011185E-3;-9.892279E-1
1414168884.070110;m3-27;Mag;5.2797973E-1;4.839814E-1;6.9702584E-1
1414168884.070456;m3-27;Acc;-7.609445E-2;1.2014913E-2;-9.832204E-1
1414168884.070744;m3-27;Mag;5.2334833E-1;4.816657E-1;6.9702584E-1
1414168884.071023;m3-27;Acc;-7.809693E-2;1.1013671E-2;-9.8822665E-1
1414168884.071342;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9471014E-1
1414168884.071627;m3-27;Acc;-7.509321E-2;1.0012427E-2;-9.862241E-1
1414168884.071983;m3-27;Mag;5.2103263E-1;4.862971E-1;6.9702584E-1
1414168884.072321;m3-27;Acc;-7.208948E-2;1.0012427E-2;-9.7420925E-1
1414168884.072603;m3-27;Mag;5.1408553E-1;4.886128E-1;6.9239444E-1
1414168884.072919;m3-27;Acc;-7.7095695E-2;1.0012427E-2;-9.7921544E-1
1414168884.073260;m3-27;Mag;5.2103263E-1;4.909285E-1;6.9239444E-1
1414168884.073540;m3-27;Acc;-7.509321E-2;9.011185E-3;-9.862241E-1
1414168884.073819;m3-27;Mag;5.2103263E-1;4.7935E-1;6.9471014E-1
1414168884.074132;m3-27;Acc;-7.409196E-2;8.009942E-3;-9.8422164E-1
1414168884.074427;m3-27;Mag;5.2103263E-1;4.839814E-1;6.9239444E-1
1414168884.074714;m3-27;Acc;-7.509321E-2;6.0074567E-3;-9.8822665E-1
1414168884.075043;m3-27;Mag;5.2334833E-1;4.816657E-1;6.9471014E-1
1414168884.075324;m3-27;Acc;-7.409196E-2;7.0086997E-3;-9.802167E-1
1414168884.075601;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9471014E-1
1414168884.075951;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.852229E-1
1414168884.076232;m3-27;Mag;5.1871693E-1;4.839814E-1;6.9471014E-1
1414168884.076567;m3-27;Acc;-7.409196E-2;1.0012427E-2;-9.8722535E-1
1414168884.076899;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9471014E-1
1414168884.077177;m3-27;Acc;-7.909818E-2;8.009942E-3;-9.9323285E-1
1414168884.077454;m3-27;Mag;5.2334833E-1;4.839814E-1;6.9934154E-1
1414168884.077774;m3-27;Acc;-7.909818E-2;1.0012427E-2;-9.862241E-1
1414168884.078050;m3-27;Mag;5.1871693E-1;4.839814E-1;6.9239444E-1
1414168884.078327;m3-27;Acc;-8.1100665E-2;1.2014913E-2;-9.892279E-1
1414168884.078668;m3-27;Mag;5.1871693E-1;4.862971E-1;6.9007874E-1
1414168884.078947;m3-27;Acc;-7.7095695E-2;1.1013671E-2;-9.832204E-1
1414168884.079226;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9239444E-1
1414168884.079543;m3-27;Acc;-7.409196E-2;9.011185E-3;-9.832204E-1
1414168884.080038;m3-27;Mag;5.2103263E-1;4.816657E-1;6.9471014E-1
1414168884.080339;m3-27;Acc;-7.609445E-2;7.0086997E-3;-9.852229E-1
1414168884.080619;m3-27;Mag;5.2103263E-1;4.7935E-1;6.9934154E-1
1414168884.080946;m3-27;Acc;-7.609445E-2;1.1013671E-2;-9.9323285E-1
1414168884.081225;m3-27;Mag;5.2566403E-1;4.839814E-1;6.9471014E-1
1414168884.081549;m3-27;Acc;-7.909818E-2;1.0012427E-2;-9.8722535E-1
1414168884.081831;m3-27;Mag;5.2334833E-1;4.7935E-1;6.9239444E-1
1414168884.082392;m3-24;���Acc;-6.763534E-2;3.2347336E-2;-9.870839E-1
1414168884.083244;m3-24;Mag;8.694089E-1;4.6511587E-2;-4.686937E-1
1414168884.083531;m3-24;Acc;-6.959579E-2;3.2347336E-2;-9.870839E-1
1414168884.083855;m3-24;Mag;8.694089E-1;4.2933773E-2;-4.6511588E-1
1414168884.084144;m3-24;Acc;-6.959579E-2;3.5288006E-2;-9.910048E-1
1414168884.084477;m3-24;Mag;8.8014233E-1;3.5778143E-2;-4.6511588E-1
1414168884.084756;m3-24;Acc;-7.057601E-2;3.2347336E-2;-9.8904437E-1
1414168884.085033;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6511588E-1
1414168884.085343;m3-24;Acc;-7.253645E-2;3.5288006E-2;-9.8904437E-1
1414168884.085622;m3-24;Mag;8.694089E-1;3.935596E-2;-4.6511588E-1
1414168884.085898;m3-24;Acc;-6.861556E-2;3.1367116E-2;-9.8512346E-1
1414168884.086209;m3-24;Mag;8.7298673E-1;4.2933773E-2;-4.5796025E-1
1414168884.086502;m3-24;Acc;-6.56749E-2;3.0386893E-2;-9.821828E-1
1414168884.086781;m3-24;Mag;8.7656456E-1;4.2933773E-2;-4.6511588E-1
1414168884.087102;m3-24;Acc;-6.273423E-2;3.2347336E-2;-9.8316306E-1
1414168884.087381;m3-24;Mag;8.7656456E-1;5.3667217E-2;-4.6511588E-1
1414168884.087829;m3-24;Acc;-6.763534E-2;3.6268227E-2;-9.8414326E-1
1414168884.088169;m3-24;Mag;8.658311E-1;4.2933773E-2;-4.6511588E-1
1414168884.088454;m3-24;Acc;-6.665512E-2;3.5288006E-2;-9.8512346E-1
1414168884.088766;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.6511588E-1
1414168884.089049;m3-24;Acc;-6.469467E-2;3.6268227E-2;-9.772817E-1
1414168884.089331;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6511588E-1
1414168884.089639;m3-24;Acc;-6.175401E-2;3.6268227E-2;-9.861037E-1
1414168884.089915;m3-24;Mag;8.8014233E-1;3.5778143E-2;-4.6153808E-1
1414168884.090197;m3-24;Acc;-6.371445E-2;3.5288006E-2;-9.9002457E-1
1414168884.090519;m3-24;Mag;8.694089E-1;3.935596E-2;-4.6511588E-1
1414168884.090805;m3-24;Acc;-6.56749E-2;3.6268227E-2;-9.8806417E-1
1414168884.091133;m3-24;Mag;8.7656456E-1;4.2933773E-2;-4.6153808E-1
1414168884.091465;m3-24;Acc;-6.763534E-2;2.8426448E-2;-9.91985E-1
1414168884.091743;m3-24;Mag;8.694089E-1;3.935596E-2;-4.6153808E-1
1414168884.092073;m3-24;Acc;-6.763534E-2;3.1367116E-2;-9.8512346E-1
1414168884.092450;m3-24;Mag;8.7656456E-1;3.5778143E-2;-4.6511588E-1
1414168884.092740;m3-24;Acc;-6.665512E-2;2.940667E-2;-9.812026E-1
1414168884.093018;m3-24;Mag;8.694089E-1;3.935596E-2;-4.686937E-1
1414168884.093329;m3-24;Acc;-6.273423E-2;3.724845E-2;-9.7826195E-1
1414168884.093608;m3-24;Mag;8.7298673E-1;3.5778143E-2;-4.686937E-1
1414168884.093885;m3-24;Acc;-6.469467E-2;3.6268227E-2;-9.8512346E-1
1414168884.094204;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6511588E-1
1414168884.094495;m3-24;Acc;-6.665512E-2;3.6268227E-2;-9.8022234E-1
1414168884.094773;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.686937E-1
1414168884.095097;m3-24;Acc;-6.469467E-2;3.332756E-2;-9.8414326E-1
1414168884.095375;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6153808E-1
1414168884.095653;m3-24;Acc;-6.763534E-2;3.2347336E-2;-9.8904437E-1
1414168884.096012;m3-24;Mag;8.694089E-1;4.6511587E-2;-4.6153808E-1
1414168884.096290;m3-24;Acc;-6.469467E-2;3.430778E-2;-9.910048E-1
1414168884.096567;m3-24;Mag;8.8014233E-1;3.220033E-2;-4.6153808E-1
1414168884.096885;m3-24;Acc;-6.861556E-2;3.5288006E-2;-9.8904437E-1
1414168884.097162;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.5796025E-1
1414168884.097438;m3-24;Acc;-6.371445E-2;3.6268227E-2;-9.8316306E-1
1414168884.097756;m3-24;Mag;8.694089E-1;3.935596E-2;-4.686937E-1
1414168884.098034;m3-24;Acc;-6.763534E-2;3.430778E-2;-9.870839E-1
1414168884.098311;m3-24;Mag;8.694089E-1;3.935596E-2;-4.6511588E-1
1414168884.098634;m3-24;Acc;-6.763534E-2;3.332756E-2;-9.8414326E-1
1414168884.098913;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.5796025E-1
1414168884.099190;m3-24;Acc;-6.469467E-2;3.6268227E-2;-9.8316306E-1
1414168884.099510;m3-24;Mag;8.7298673E-1;4.2933773E-2;-4.722715E-1
1414168884.099825;m3-24;Acc;-6.959579E-2;3.724845E-2;-9.8806417E-1
1414168884.100114;m3-24;Mag;8.658311E-1;4.2933773E-2;-4.6153808E-1
1414168884.100442;m3-24;Acc;-6.469467E-2;3.332756E-2;-9.821828E-1
1414168884.100717;m3-24;Mag;8.8014233E-1;4.2933773E-2;-4.6511588E-1
1414168884.100994;m3-24;Acc;-6.665512E-2;3.332756E-2;-9.9002457E-1
1414168884.101313;m3-24;Mag;8.7298673E-1;3.220033E-2;-4.5796025E-1
1414168884.101594;m3-24;Acc;-6.56749E-2;3.0386893E-2;-9.910048E-1
1414168884.101870;m3-24;Mag;8.658311E-1;3.220033E-2;-4.6153808E-1
1414168884.102189;m3-24;Acc;-6.763534E-2;3.430778E-2;-9.8806417E-1
1414168884.102483;m3-24;Mag;8.7656456E-1;3.5778143E-2;-4.6511588E-1
1414168884.102762;m3-24;Acc;-6.469467E-2;3.332756E-2;-9.939455E-1
1414168884.103085;m3-24;Mag;8.8014233E-1;5.0089404E-2;-4.6153808E-1
1414168884.103363;m3-24;Acc;-6.56749E-2;3.332756E-2;-9.8806417E-1
1414168884.103996;m3-24;Mag;8.658311E-1;3.5778143E-2;-4.686937E-1
1414168884.104344;m3-24;Acc;-6.273423E-2;3.0386893E-2;-9.8414326E-1
1414168884.104870;m3-24;Mag;8.694089E-1;3.935596E-2;-4.6511588E-1
1414168884.105174;m3-24;Acc;-6.56749E-2;3.332756E-2;-9.9002457E-1
1414168884.105658;m3-24;Mag;8.694089E-1;3.935596E-2;-4.6153808E-1
1414168884.105985;m3-24;Acc;-6.861556E-2;2.8426448E-2;-9.812026E-1
1414168884.106264;m3-24;Mag;8.7298673E-1;3.5778143E-2;-4.6511588E-1
1414168884.106565;m3-24;Acc;-6.273423E-2;3.2347336E-2;-9.8904437E-1
1414168884.106844;m3-24;Mag;8.7656456E-1;3.220033E-2;-4.686937E-1
1414168884.107161;m3-24;Acc;-6.371445E-2;3.0386893E-2;-9.8414326E-1
1414168884.107440;m3-24;Mag;8.7298673E-1;4.2933773E-2;-4.6511588E-1
1414168884.107722;m3-24;Acc;-6.371445E-2;3.0386893E-2;-9.870839E-1
1414168884.108083;m3-24;Mag;8.8014233E-1;3.220033E-2;-4.6153808E-1
1414168884.108361;m3-24;Acc;-6.665512E-2;2.8426448E-2;-9.870839E-1
1414168884.108636;m3-24;Mag;8.7298673E-1;3.935596E-2;-4.686937E-1
1414168884.108958;m3-24;Acc;-6.469467E-2;3.1367116E-2;-9.8512346E-1
1414168884.109235;m3-24;Mag;8.694089E-1;3.935596E-2;-4.6511588E-1
1414168884.109512;m3-24;Acc;-6.371445E-2;3.430778E-2;-9.8316306E-1
1414168884.109821;m3-24;Mag;8.622533E-1;4.2933773E-2;-4.7942713E-1
1414168884.110098;m3-24;Acc;-6.56749E-2;3.430778E-2;-9.8022234E-1
1414168884.110375;m3-24;Mag;8.622533E-1;3.935596E-2;-4.686937E-1
1414168884.110719;m3-24;Acc;-6.665512E-2;3.332756E-2;-9.8512346E-1
1414168884.110998;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.686937E-1
1414168884.111273;m3-24;Acc;-6.56749E-2;3.6268227E-2;-9.8414326E-1
1414168884.111579;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6153808E-1
1414168884.111911;m3-24;Acc;-6.371445E-2;3.2347336E-2;-9.861037E-1
1414168884.112194;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6511588E-1
1414168884.112588;m3-24;Acc;-6.959579E-2;3.9208896E-2;-9.8316306E-1
1414168884.112872;m3-24;Mag;8.7298673E-1;3.220033E-2;-4.6153808E-1
1414168884.113147;m3-24;Acc;-6.861556E-2;3.5288006E-2;-9.8806417E-1
1414168884.113471;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.5796025E-1
1414168884.113748;m3-24;Acc;-6.959579E-2;3.1367116E-2;-9.8316306E-1
1414168884.114024;m3-24;Mag;8.7656456E-1;3.935596E-2;-4.6153808E-1
1414168884.114343;m3-24;Acc;-6.665512E-2;3.0386893E-2;-9.9002457E-1
1414168884.114639;m3-24;Mag;8.7298673E-1;3.220033E-2;-4.6511588E-1
1414168884.114914;m3-24;Acc;-6.175401E-2;3.5288006E-2;-9.8414326E-1
