1413812932.161773;m3-24;Acc;-6.911111E-2;3.2580953E-2;-9.873016E-1
1413812932.162229;m3-22;Acc;-4.6981253E-2;2.1991223E-2;-9.886055E-1
1413812932.163015;m3-26;Acc;-7.525465E-2;3.3666555E-2;-9.971241E-1
1413812932.163355;m3-27;Acc;-7.487478E-2;8.984974E-3;-9.8235714E-1
1413812932.163811;m3-28;Acc;-8.011432E-2;-1.3041866E-2;-9.8466086E-1
1413812932.164188;m3-30;Acc;-1.2303102E-1;6.945299E-2;-9.822638E-1
1413812932.164492;m3-25;Acc;-5.9311893E-2;2.0452376E-2;-9.9194026E-1
1413812932.164968;m3-23;Acc;-8.8462666E-2;-2.5579564E-2;-9.602995E-1
1413812932.165281;m3-29;Acc;-6.577981E-2;1.8215949E-2;-9.866972E-1
1413812932.165942;m3-22;Acc;-4.498205E-2;2.2990825E-2;-9.886055E-1
1413812932.166738;m3-24;Acc;-6.812381E-2;3.5542857E-2;-9.863143E-1
1413812932.167451;m3-26;Acc;-7.525465E-2;3.465675E-2;-9.8128104E-1
1413812932.167701;m3-27;Acc;-7.5873114E-2;1.2978296E-2;-9.9034375E-1
1413812932.168062;m3-31;Acc;-1.3887148E-1;1.698428E-2;-9.8209107E-1
1413812932.168306;m3-28;Acc;-8.570369E-2;-9.315618E-3;-9.9583966E-1
1413812932.168702;m3-30;Acc;-1.21046655E-1;7.044518E-2;-9.773029E-1
1413812932.169142;m3-23;Acc;-9.485755E-2;-2.6645381E-2;-9.933398E-1
1413812932.169559;m3-29;Acc;-6.8815805E-2;2.125194E-2;-9.947932E-1
1413812932.170184;m3-25;Acc;-5.8289275E-2;2.0452376E-2;-9.8989505E-1
1413812932.170661;m3-31;Acc;-1.378724E-1;1.698428E-2;-9.850883E-1
1413812932.171391;m3-24;Acc;-6.911111E-2;3.751746E-2;-9.863143E-1
1413812932.171768;m3-22;Acc;-4.3982446E-2;2.2990825E-2;-9.8960507E-1
1413812932.172364;m3-26;Acc;-8.119581E-2;3.7627324E-2;-9.8920256E-1
1413812932.172655;m3-27;Acc;-7.387645E-2;1.19799655E-2;-9.8335546E-1
1413812932.172957;m3-28;Acc;-7.731964E-2;-6.520933E-3;-9.902503E-1
1413812932.173331;m3-29;Acc;-6.4767815E-2;2.0239942E-2;-9.816372E-1
1413812932.173727;m3-30;Acc;-1.2005447E-1;7.242955E-2;-9.7928727E-1
1413812932.174181;m3-25;Acc;-5.8289275E-2;1.4316664E-2;-9.98076E-1
1413812932.174415;m3-23;Acc;-8.7396845E-2;-2.5579564E-2;-1.0114586
1413812932.176029;m3-24;Acc;-7.306032E-2;3.0606348E-2;-9.823651E-1
1413812932.176778;m3-26;Acc;-7.8225225E-2;3.267636E-2;-9.941535E-1
1413812932.177192;m3-31;Acc;-1.4486593E-1;1.1988904E-2;-9.880855E-1
1413812932.177597;m3-27;Acc;-7.287812E-2;1.0981634E-2;-9.9234045E-1
1413812932.177957;m3-22;Acc;-4.9980056E-2;2.6989229E-2;-9.906047E-1
1413812932.178319;m3-23;Acc;-8.952848E-2;-2.5579564E-2;-9.666944E-1
1413812932.178693;m3-28;Acc;-7.918276E-2;-3.7262475E-3;-9.893187E-1
1413812932.178915;m3-29;Acc;-6.679181E-2;2.125194E-2;-9.8770916E-1
1413812932.179327;m3-30;Acc;-1.1906228E-1;7.342174E-2;-9.782951E-1
1413812932.179915;m3-25;Acc;-5.6244038E-2;1.840714E-2;-9.827367E-1
1413812932.180907;m3-22;Acc;-4.598165E-2;2.0991623E-2;-9.8960507E-1
1413812932.181518;m3-26;Acc;-8.119581E-2;3.465675E-2;-9.941535E-1
1413812932.181889;m3-24;Acc;-6.812381E-2;3.3568256E-2;-9.85327E-1
1413812932.182266;m3-31;Acc;-1.4286777E-1;1.5985206E-2;-9.7909385E-1
1413812932.182934;m3-27;Acc;-7.687144E-2;1.19799655E-2;-9.883471E-1
1413812932.183462;m3-30;Acc;-1.18070096E-1;6.945299E-2;-9.7333413E-1
1413812932.183847;m3-28;Acc;-8.011432E-2;-9.315618E-3;-9.8000306E-1
1413812932.184198;m3-29;Acc;-5.3635847E-2;2.0239942E-3;-9.927692E-1
1413812932.184668;m3-25;Acc;-5.5221416E-2;1.738452E-2;-9.8375934E-1
1413812932.185066;m3-23;Acc;-8.8462666E-2;-2.7711196E-2;-9.602995E-1
1413812932.186070;m3-22;Acc;-4.598165E-2;1.9992022E-2;-9.906047E-1
1413812932.186703;m3-26;Acc;-7.7235036E-2;3.8617518E-2;-9.911829E-1
1413812932.187048;m3-24;Acc;-6.812381E-2;3.751746E-2;-9.9026346E-1
1413812932.187390;m3-31;Acc;-1.3687332E-1;1.498613E-2;-9.8209107E-1
1413812932.188089;m3-27;Acc;-7.287812E-2;5.9899827E-3;-9.883471E-1
1413812932.188449;m3-23;Acc;-9.166011E-2;-2.451375E-2;-9.965372E-1
1413812932.188793;m3-30;Acc;-1.2005447E-1;7.242955E-2;-9.753185E-1
1413812932.189175;m3-25;Acc;-5.7266656E-2;1.5339282E-2;-9.8580456E-1
1413812932.189698;m3-28;Acc;-8.104588E-2;-8.384056E-3;-9.8652405E-1
1413812932.189973;m3-29;Acc;-5.667184E-2;1.6191954E-2;-9.887212E-1
1413812932.190710;m3-22;Acc;-3.798484E-2;2.3990426E-2;-9.886055E-1
1413812932.191008;m3-31;Acc;-1.338761E-1;1.3987055E-2;-9.7509754E-1
1413812932.191948;m3-24;Acc;-6.6149205E-2;3.4555554E-2;-9.922381E-1
1413812932.192403;m3-23;Acc;-9.2725925E-2;-2.5579564E-2;-1.0061296
1413812932.192873;m3-26;Acc;-7.624484E-2;3.168617E-2;-9.8920256E-1
1413812932.193114;m3-27;Acc;-7.387645E-2;1.19799655E-2;-9.843538E-1
1413812932.193659;m3-28;Acc;-8.2909E-2;-1.024718E-2;-9.9397653E-1
1413812932.194045;m3-29;Acc;-6.274382E-2;2.2263937E-2;-9.846732E-1
1413812932.194308;m3-30;Acc;-1.1906228E-1;7.143737E-2;-9.7928727E-1
1413812932.194787;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.847819E-1
1413812932.195752;m3-22;Acc;-4.2982846E-2;2.598963E-2;-9.906047E-1
1413812932.196389;m3-26;Acc;-7.525465E-2;3.0695975E-2;-9.9316335E-1
1413812932.196790;m3-24;Acc;-6.713651E-2;3.850476E-2;-9.873016E-1
1413812932.197315;m3-31;Acc;-1.3887148E-1;1.7983356E-2;-9.7909385E-1
1413812932.197894;m3-27;Acc;-7.387645E-2;1.0981634E-2;-9.9234045E-1
1413812932.198317;m3-23;Acc;-8.7396845E-2;-2.6645381E-2;-9.5710206E-1
1413812932.198844;m3-29;Acc;-6.0719825E-2;9.107974E-3;-9.8973316E-1
1413812932.199209;m3-30;Acc;-1.1906228E-1;6.945299E-2;-9.763107E-1
1413812932.199531;m3-25;Acc;-5.6244038E-2;1.6361902E-2;-9.868272E-1
1413812932.200101;m3-28;Acc;-8.384057E-2;-7.452495E-3;-9.8838717E-1
1413812932.201033;m3-22;Acc;-4.3982446E-2;2.598963E-2;-9.9160427E-1
1413812932.201452;m3-31;Acc;-1.3487518E-1;1.498613E-2;-9.890846E-1
1413812932.201995;m3-26;Acc;-7.426446E-2;3.168617E-2;-9.911829E-1
1413812932.202388;m3-24;Acc;-7.1085714E-2;3.653016E-2;-9.942127E-1
1413812932.202853;m3-23;Acc;-8.8462666E-2;-1.9184673E-2;-9.8055E-1
1413812932.203323;m3-27;Acc;-7.287812E-2;6.988313E-3;-9.8934543E-1
1413812932.203605;m3-25;Acc;-5.6244038E-2;1.6361902E-2;-9.827367E-1
1413812932.204043;m3-28;Acc;-8.2909E-2;-6.520933E-3;-9.8466086E-1
1413812932.204344;m3-30;Acc;-1.22038834E-1;7.044518E-2;-9.782951E-1
1413812932.204979;m3-29;Acc;-7.7923775E-2;4.655187E-2;-9.755652E-1
1413812932.205412;m3-26;Acc;-7.426446E-2;3.7627324E-2;-9.86232E-1
1413812932.205937;m3-22;Acc;-3.698524E-2;2.3990426E-2;-9.886055E-1
1413812932.206817;m3-24;Acc;-7.1085714E-2;3.159365E-2;-9.8335236E-1
1413812932.207323;m3-27;Acc;-7.287812E-2;1.4974956E-2;-9.8934543E-1
1413812932.207736;m3-23;Acc;-9.6989185E-2;-2.7711196E-2;-1.0008005
1413812932.207955;m3-31;Acc;-1.4086963E-1;1.3987055E-2;-9.8009294E-1
1413812932.208176;m3-28;Acc;-8.104588E-2;-9.315618E-3;-9.837293E-1
1413812932.208542;m3-29;Acc;-7.893577E-2;3.54199E-2;-9.9580514E-1
1413812932.209371;m3-30;Acc;-1.2005447E-1;7.143737E-2;-9.743263E-1
1413812932.210405;m3-25;Acc;-5.6244038E-2;1.4316664E-2;-9.888724E-1
1413812932.211087;m3-26;Acc;-7.327426E-2;3.7627324E-2;-9.911829E-1
1413812932.211435;m3-24;Acc;-7.0098415E-2;3.2580953E-2;-9.9026346E-1
1413812932.211802;m3-22;Acc;-3.798484E-2;1.9992022E-2;-9.946031E-1
1413812932.212177;m3-28;Acc;-8.104588E-2;-7.452495E-3;-9.902503E-1
1413812932.212670;m3-27;Acc;-7.387645E-2;1.2978296E-2;-9.813588E-1
1413812932.213133;m3-23;Acc;-9.8055E-2;-2.7711196E-2;-9.720235E-1
1413812932.213472;m3-31;Acc;-1.4486593E-1;1.0989829E-2;-9.850883E-1
1413812932.214001;m3-25;Acc;-5.8289275E-2;1.738452E-2;-9.929629E-1
1413812932.214403;m3-29;Acc;-7.18518E-2;2.3275934E-2;-9.816372E-1
1413812932.214816;m3-30;Acc;-1.18070096E-1;7.242955E-2;-9.8524034E-1
1413812932.216013;m3-26;Acc;-7.7235036E-2;3.267636E-2;-9.901928E-1
1413812932.216383;m3-24;Acc;-7.207301E-2;3.3568256E-2;-9.8335236E-1
1413812932.216736;m3-22;Acc;-3.8984444E-2;2.6989229E-2;-9.9160427E-1
1413812932.217094;m3-27;Acc;-7.387645E-2;1.2978296E-2;-9.9034375E-1
1413812932.217655;m3-31;Acc;-1.418687E-1;1.3987055E-2;-9.7509754E-1
1413812932.218019;m3-29;Acc;-6.577981E-2;3.4407903E-2;-9.866972E-1
1413812932.218408;m3-25;Acc;-6.237975E-2;2.1474997E-2;-9.909177E-1
1413812932.218741;m3-23;Acc;-9.059429E-2;-2.5579564E-2;-9.677602E-1
1413812932.219196;m3-28;Acc;-7.545651E-2;-9.315618E-3;-9.8838717E-1
1413812932.219592;m3-30;Acc;-1.21046655E-1;7.044518E-2;-9.753185E-1
1413812932.220463;m3-26;Acc;-8.317619E-2;3.5646938E-2;-9.86232E-1
1413812932.221104;m3-22;Acc;-4.3982446E-2;2.3990426E-2;-9.926039E-1
1413812932.221726;m3-24;Acc;-6.911111E-2;3.850476E-2;-9.863143E-1
1413812932.222192;m3-31;Acc;-1.4086963E-1;1.698428E-2;-9.8009294E-1
1413812932.222815;m3-27;Acc;-7.287812E-2;9.983304E-3;-9.813588E-1
1413812932.223148;m3-23;Acc;-9.379174E-2;-2.5579564E-2;-1.0039979
1413812932.223518;m3-28;Acc;-7.918276E-2;-1.024718E-2;-9.9397653E-1
1413812932.223799;m3-30;Acc;-1.1707791E-1;7.342174E-2;-9.773029E-1
1413812932.224268;m3-25;Acc;-6.033451E-2;1.738452E-2;-9.8989505E-1
1413812932.224751;m3-29;Acc;-6.577981E-2;2.4287932E-2;-9.826492E-1
1413812932.225319;m3-22;Acc;-4.498205E-2;2.1991223E-2;-9.906047E-1
1413812932.225919;m3-26;Acc;-7.624484E-2;3.267636E-2;-9.8821235E-1
1413812932.226392;m3-24;Acc;-6.812381E-2;3.3568256E-2;-9.912508E-1
1413812932.226727;m3-31;Acc;-1.4086963E-1;1.9981507E-2;-9.8209107E-1
1413812932.227319;m3-27;Acc;-7.187979E-2;1.0981634E-2;-9.843538E-1
1413812932.227885;m3-28;Acc;-8.011432E-2;-5.589371E-3;-9.874556E-1
1413812932.228380;m3-25;Acc;-6.135713E-2;1.4316664E-2;-9.8580456E-1
1413812932.228742;m3-23;Acc;-9.379174E-2;-2.877701E-2;-9.954714E-1
1413812932.229081;m3-29;Acc;-6.375582E-2;2.4287932E-2;-9.796132E-1
1413812932.229417;m3-30;Acc;-1.18070096E-1;6.945299E-2;-9.763107E-1
1413812932.230567;m3-26;Acc;-7.228407E-2;3.663713E-2;-9.8821235E-1
1413812932.230937;m3-22;Acc;-4.1983247E-2;2.0991623E-2;-9.856067E-1
1413812932.231686;m3-24;Acc;-6.713651E-2;3.3568256E-2;-9.892762E-1
1413812932.232142;m3-31;Acc;-1.4386685E-1;1.698428E-2;-9.7809476E-1
1413812932.232739;m3-27;Acc;-7.5873114E-2;1.2978296E-2;-9.8335546E-1
1413812932.232965;m3-25;Acc;-6.135713E-2;1.2271427E-2;-9.909177E-1
1413812932.233242;m3-23;Acc;-9.2725925E-2;-2.6645381E-2;-9.6243113E-1
1413812932.233561;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.8838717E-1
1413812932.233778;m3-30;Acc;-1.21046655E-1;6.8460815E-2;-9.7928727E-1
1413812932.234345;m3-29;Acc;-6.8815805E-2;1.9227944E-2;-9.887212E-1
1413812932.235340;m3-26;Acc;-7.426446E-2;3.465675E-2;-9.86232E-1
1413812932.235685;m3-22;Acc;-4.2982846E-2;2.3990426E-2;-9.856067E-1
1413812932.236159;m3-24;Acc;-6.5161906E-2;3.159365E-2;-9.882889E-1
1413812932.236525;m3-31;Acc;-1.378724E-1;1.8982433E-2;-9.7809476E-1
1413812932.236848;m3-28;Acc;-7.731964E-2;-1.024718E-2;-9.902503E-1
1413812932.237158;m3-27;Acc;-7.5873114E-2;1.6971618E-2;-9.863505E-1
1413812932.237339;m3-25;Acc;-6.135713E-2;1.4316664E-2;-9.888724E-1
1413812932.237556;m3-23;Acc;-9.485755E-2;-2.5579564E-2;-9.880107E-1
1413812932.237777;m3-29;Acc;-6.577981E-2;2.125194E-2;-9.786012E-1
1413812932.238421;m3-30;Acc;-1.18070096E-1;6.945299E-2;-9.782951E-1
1413812932.239846;m3-31;Acc;-1.3687332E-1;1.298798E-2;-9.770957E-1
1413812932.240121;m3-22;Acc;-4.3982446E-2;2.4990028E-2;-9.886055E-1
1413812932.240582;m3-26;Acc;-7.7235036E-2;4.0597904E-2;-9.832614E-1
1413812932.240807;m3-28;Acc;-7.545651E-2;-7.452495E-3;-9.8838717E-1
1413812932.241299;m3-24;Acc;-6.5161906E-2;3.2580953E-2;-9.9026346E-1
1413812932.241603;m3-23;Acc;-9.485755E-2;-2.5579564E-2;-9.954714E-1
1413812932.241837;m3-29;Acc;-6.8815805E-2;2.2263937E-2;-9.8973316E-1
1413812932.242096;m3-27;Acc;-7.687144E-2;1.3976626E-2;-9.8335546E-1
1413812932.242295;m3-25;Acc;-6.135713E-2;1.9429758E-2;-9.888724E-1
1413812932.243165;m3-30;Acc;-1.1906228E-1;6.647644E-2;-9.7234195E-1
1413812932.244797;m3-31;Acc;-1.4286777E-1;1.498613E-2;-9.8309016E-1
1413812932.245109;m3-22;Acc;-4.0983643E-2;2.3990426E-2;-9.906047E-1
1413812932.245607;m3-26;Acc;-8.2186E-2;3.663713E-2;-9.852418E-1
1413812932.245830;m3-28;Acc;-8.477213E-2;-5.589371E-3;-9.902503E-1
1413812932.246295;m3-24;Acc;-6.812381E-2;3.3568256E-2;-9.85327E-1
1413812932.246586;m3-23;Acc;-9.592337E-2;-2.3447935E-2;-9.6136534E-1
1413812932.246787;m3-29;Acc;-6.577981E-2;2.125194E-2;-9.9378115E-1
1413812932.247070;m3-27;Acc;-7.387645E-2;1.8968279E-2;-9.883471E-1
1413812932.248022;m3-25;Acc;-5.9311893E-2;1.0226188E-2;-9.8989505E-1
1413812932.248292;m3-30;Acc;-1.22038834E-1;7.342174E-2;-9.7928727E-1
1413812932.249702;m3-31;Acc;-1.4586501E-1;1.298798E-2;-9.850883E-1
1413812932.250056;m3-22;Acc;-3.8984444E-2;2.4990028E-2;-9.886055E-1
1413812932.250507;m3-26;Acc;-7.8225225E-2;3.465675E-2;-9.901928E-1
1413812932.250816;m3-28;Acc;-8.384057E-2;-5.589371E-3;-9.8838717E-1
1413812932.251155;m3-24;Acc;-6.812381E-2;3.9492063E-2;-9.892762E-1
1413812932.251459;m3-23;Acc;-9.592337E-2;-2.451375E-2;-9.741551E-1
1413812932.251685;m3-29;Acc;-6.375582E-2;2.2263937E-2;-9.9175715E-1
1413812932.252029;m3-27;Acc;-7.387645E-2;1.19799655E-2;-9.853521E-1
1413812932.252217;m3-25;Acc;-6.033451E-2;1.2271427E-2;-9.909177E-1
1413812932.253095;m3-30;Acc;-1.18070096E-1;7.143737E-2;-9.7928727E-1
1413812932.254732;m3-31;Acc;-1.4086963E-1;9.990754E-3;-9.8309016E-1
1413812932.254967;m3-22;Acc;-3.9984044E-2;2.2990825E-2;-9.926039E-1
1413812932.255569;m3-26;Acc;-7.8225225E-2;3.168617E-2;-9.951437E-1
1413812932.255818;m3-28;Acc;-8.197744E-2;-5.589371E-3;-9.902503E-1
1413812932.256295;m3-24;Acc;-6.6149205E-2;3.5542857E-2;-9.873016E-1
1413812932.256601;m3-23;Acc;-9.379174E-2;-2.238212E-2;-1.0039979
1413812932.256830;m3-29;Acc;-6.274382E-2;2.125194E-2;-9.866972E-1
1413812932.257077;m3-27;Acc;-7.387645E-2;8.984974E-3;-9.8934543E-1
1413812932.257277;m3-25;Acc;-6.135713E-2;1.840714E-2;-9.8784983E-1
1413812932.258156;m3-30;Acc;-1.2303102E-1;7.242955E-2;-9.822638E-1
1413812932.259769;m3-22;Acc;-4.2982846E-2;2.3990426E-2;-9.8960507E-1
1413812932.259986;m3-31;Acc;-1.418687E-1;8.991678E-3;-9.8209107E-1
1413812932.260237;m3-26;Acc;-7.7235036E-2;3.3666555E-2;-9.9316335E-1
1413812932.260567;m3-28;Acc;-8.2909E-2;-7.452495E-3;-9.9118185E-1
1413812932.261049;m3-24;Acc;-7.0098415E-2;3.2580953E-2;-9.9026346E-1
1413812932.261470;m3-23;Acc;-9.379174E-2;-2.3447935E-2;-9.890765E-1
1413812932.261725;m3-29;Acc;-6.780381E-2;1.7203951E-2;-9.866972E-1
1413812932.261955;m3-27;Acc;-7.5873114E-2;1.19799655E-2;-9.853521E-1
1413812932.262140;m3-25;Acc;-5.9311893E-2;1.4316664E-2;-9.888724E-1
1413812932.263161;m3-30;Acc;-1.21046655E-1;6.5484256E-2;-9.773029E-1
1413812932.264889;m3-31;Acc;-1.4086963E-1;9.990754E-3;-9.8408926E-1
1413812932.265164;m3-26;Acc;-8.020561E-2;3.7627324E-2;-9.901928E-1
1413812932.265429;m3-22;Acc;-3.8984444E-2;2.3990426E-2;-9.866063E-1
1413812932.265868;m3-28;Acc;-8.197744E-2;-9.315618E-3;-9.921134E-1
1413812932.266417;m3-24;Acc;-6.911111E-2;3.2580953E-2;-9.8433965E-1
1413812932.266696;m3-23;Acc;-8.8462666E-2;-2.238212E-2;-9.8055E-1
1413812932.267098;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.913421E-1
1413812932.267256;m3-25;Acc;-5.9311893E-2;1.840714E-2;-9.888724E-1
1413812932.267462;m3-29;Acc;-6.1731823E-2;1.9227944E-2;-9.806252E-1
1413812932.268233;m3-30;Acc;-1.18070096E-1;6.8460815E-2;-9.8524034E-1
1413812932.269715;m3-31;Acc;-1.3887148E-1;1.3987055E-2;-9.850883E-1
1413812932.270214;m3-22;Acc;-3.9984044E-2;2.798883E-2;-9.8960507E-1
1413812932.270641;m3-26;Acc;-7.7235036E-2;3.3666555E-2;-9.9316335E-1
1413812932.270977;m3-24;Acc;-7.0098415E-2;3.850476E-2;-9.863143E-1
1413812932.271189;m3-28;Acc;-8.570369E-2;-6.520933E-3;-9.9118185E-1
1413812932.271539;m3-23;Acc;-9.166011E-2;-2.238212E-2;-1.0008005
1413812932.271865;m3-29;Acc;-6.0719825E-2;2.125194E-2;-9.907452E-1
1413812932.272193;m3-27;Acc;-7.187979E-2;1.0981634E-2;-9.883471E-1
1413812932.272397;m3-25;Acc;-5.6244038E-2;1.5339282E-2;-9.868272E-1
1413812932.273129;m3-30;Acc;-1.22038834E-1;6.945299E-2;-9.83256E-1
1413812932.274709;m3-31;Acc;-1.3887148E-1;1.698428E-2;-9.770957E-1
1413812932.275090;m3-22;Acc;-3.8984444E-2;2.2990825E-2;-9.836075E-1
1413812932.275594;m3-26;Acc;-7.228407E-2;3.7627324E-2;-9.9316335E-1
1413812932.275832;m3-28;Acc;-8.011432E-2;-5.589371E-3;-9.949081E-1
1413812932.276292;m3-24;Acc;-6.911111E-2;3.9492063E-2;-9.8433965E-1
1413812932.276594;m3-23;Acc;-9.059429E-2;-2.238212E-2;-9.9014235E-1
1413812932.276779;m3-29;Acc;-6.274382E-2;2.2263937E-2;-9.907452E-1
1413812932.277039;m3-27;Acc;-7.387645E-2;8.984974E-3;-9.8934543E-1
1413812932.277241;m3-25;Acc;-6.5447606E-2;1.840714E-2;-9.888724E-1
1413812932.278174;m3-30;Acc;-1.1906228E-1;7.242955E-2;-9.812716E-1
1413812932.279606;m3-24;Acc;-7.1085714E-2;3.751746E-2;-9.85327E-1
1413812932.279986;m3-31;Acc;-1.378724E-1;1.498613E-2;-9.8309016E-1
1413812932.280196;m3-26;Acc;-7.7235036E-2;3.663713E-2;-9.911829E-1
1413812932.280534;m3-22;Acc;-3.9984044E-2;2.6989229E-2;-9.926039E-1
1413812932.280915;m3-28;Acc;-8.104588E-2;-1.1178742E-2;-9.9118185E-1
1413812932.281536;m3-23;Acc;-9.166011E-2;-2.451375E-2;-9.6882606E-1
1413812932.281887;m3-27;Acc;-7.687144E-2;1.19799655E-2;-9.8934543E-1
1413812932.282127;m3-25;Acc;-6.237975E-2;1.6361902E-2;-9.8989505E-1
1413812932.282329;m3-29;Acc;-6.274382E-2;2.6311925E-2;-9.9378115E-1
1413812932.283347;m3-30;Acc;-1.2303102E-1;7.242955E-2;-9.7928727E-1
1413812932.284723;m3-31;Acc;-1.418687E-1;1.3987055E-2;-9.7809476E-1
1413812932.285150;m3-22;Acc;-4.0983643E-2;2.598963E-2;-9.856067E-1
1413812932.285696;m3-26;Acc;-7.7235036E-2;3.267636E-2;-9.872222E-1
1413812932.285891;m3-24;Acc;-7.0098415E-2;3.2580953E-2;-9.932254E-1
1413812932.286134;m3-28;Acc;-7.82512E-2;-9.315618E-3;-9.893187E-1
1413812932.286453;m3-27;Acc;-7.5873114E-2;6.988313E-3;-9.913421E-1
1413812932.286743;m3-23;Acc;-9.2725925E-2;-2.451375E-2;-9.8161584E-1
1413812932.286974;m3-29;Acc;-6.577981E-2;1.9227944E-2;-9.907452E-1
1413812932.287258;m3-25;Acc;-5.5221416E-2;1.6361902E-2;-9.929629E-1
1413812932.288157;m3-30;Acc;-1.1906228E-1;7.044518E-2;-9.8424816E-1
1413812932.289531;m3-24;Acc;-6.5161906E-2;3.751746E-2;-9.873016E-1
1413812932.289882;m3-31;Acc;-1.3887148E-1;1.298798E-2;-9.7909385E-1
1413812932.290323;m3-22;Acc;-4.1983247E-2;2.3990426E-2;-9.906047E-1
1413812932.290612;m3-28;Acc;-7.918276E-2;-1.1178742E-2;-9.8652405E-1
1413812932.291149;m3-26;Acc;-8.2186E-2;3.960771E-2;-9.8920256E-1
1413812932.291386;m3-27;Acc;-7.287812E-2;1.0981634E-2;-9.913421E-1
1413812932.291689;m3-23;Acc;-9.485755E-2;-2.3447935E-2;-9.965372E-1
1413812932.291947;m3-29;Acc;-6.679181E-2;2.2263937E-2;-9.8973316E-1
1413812932.292257;m3-25;Acc;-5.6244038E-2;1.9429758E-2;-9.8580456E-1
1413812932.293131;m3-30;Acc;-1.21046655E-1;6.8460815E-2;-9.812716E-1
1413812932.294864;m3-31;Acc;-1.3687332E-1;1.1988904E-2;-9.8009294E-1
1413812932.295271;m3-22;Acc;-4.1983247E-2;2.9988032E-2;-9.856067E-1
1413812932.295627;m3-28;Acc;-8.104588E-2;-1.2110304E-2;-9.8466086E-1
1413812932.296012;m3-26;Acc;-8.2186E-2;3.663713E-2;-9.872222E-1
1413812932.296409;m3-24;Acc;-7.1085714E-2;3.3568256E-2;-9.9026346E-1
1413812932.296686;m3-23;Acc;-8.7396845E-2;-2.877701E-2;-9.7735256E-1
1413812932.297087;m3-27;Acc;-7.5873114E-2;1.0981634E-2;-9.8934543E-1
1413812932.297385;m3-25;Acc;-5.6244038E-2;1.9429758E-2;-9.8784983E-1
1413812932.297575;m3-29;Acc;-6.375582E-2;2.2263937E-2;-9.866972E-1
1413812932.298428;m3-30;Acc;-1.2898414E-1;6.25077E-2;-9.812716E-1
1413812932.299684;m3-24;Acc;-7.0098415E-2;3.3568256E-2;-9.813778E-1
1413812932.300015;m3-31;Acc;-1.3687332E-1;1.298798E-2;-9.770957E-1
1413812932.300235;m3-26;Acc;-8.2186E-2;3.5646938E-2;-9.911829E-1
1413812932.300499;m3-22;Acc;-4.498205E-2;2.598963E-2;-9.826079E-1
1413812932.300822;m3-28;Acc;-7.6388076E-2;-9.315618E-3;-9.874556E-1
1413812932.301224;m3-27;Acc;-7.687144E-2;1.3976626E-2;-9.853521E-1
1413812932.301570;m3-23;Acc;-9.059429E-2;-2.6645381E-2;-9.741551E-1
1413812932.301872;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.887212E-1
1413812932.302239;m3-25;Acc;-5.6244038E-2;1.5339282E-2;-9.929629E-1
1413812932.303137;m3-30;Acc;-1.2402321E-1;6.449207E-2;-9.8722476E-1
1413812932.304685;m3-24;Acc;-7.306032E-2;3.5542857E-2;-9.863143E-1
1413812932.304992;m3-31;Acc;-1.3987055E-1;1.5985206E-2;-9.8009294E-1
1413812932.305247;m3-26;Acc;-8.119581E-2;3.267636E-2;-9.852418E-1
1413812932.305521;m3-22;Acc;-4.3982446E-2;2.598963E-2;-9.8960507E-1
1413812932.305892;m3-28;Acc;-8.477213E-2;-7.452495E-3;-9.9118185E-1
1413812932.306290;m3-27;Acc;-7.487478E-2;9.983304E-3;-9.863505E-1
1413812932.306643;m3-23;Acc;-8.8462666E-2;-2.451375E-2;-9.880107E-1
1413812932.306949;m3-25;Acc;-6.033451E-2;1.5339282E-2;-9.888724E-1
1413812932.307185;m3-29;Acc;-6.98278E-2;1.416796E-2;-9.8568517E-1
1413812932.308125;m3-30;Acc;-1.21046655E-1;7.044518E-2;-9.83256E-1
1413812932.309608;m3-24;Acc;-6.911111E-2;3.3568256E-2;-9.892762E-1
1413812932.309880;m3-31;Acc;-1.378724E-1;2.0980582E-2;-9.81092E-1
1413812932.310272;m3-22;Acc;-3.8984444E-2;2.1991223E-2;-9.856067E-1
1413812932.310719;m3-26;Acc;-7.921542E-2;3.168617E-2;-9.901928E-1
1413812932.311050;m3-27;Acc;-7.0881456E-2;6.988313E-3;-9.8335546E-1
1413812932.311255;m3-28;Acc;-8.104588E-2;-8.384056E-3;-9.949081E-1
1413812932.311644;m3-23;Acc;-9.059429E-2;-2.3447935E-2;-9.9760306E-1
1413812932.311920;m3-29;Acc;-7.589978E-2;3.6431897E-2;-9.8973316E-1
1413812932.312232;m3-25;Acc;-5.7266656E-2;1.0226188E-2;-9.847819E-1
1413812932.313131;m3-30;Acc;-1.1906228E-1;6.449207E-2;-9.822638E-1
1413812932.314678;m3-24;Acc;-7.306032E-2;3.850476E-2;-9.863143E-1
1413812932.314968;m3-31;Acc;-1.378724E-1;1.5985206E-2;-9.8209107E-1
1413812932.315225;m3-26;Acc;-7.624484E-2;3.663713E-2;-9.832614E-1
1413812932.315586;m3-22;Acc;-3.698524E-2;2.4990028E-2;-9.856067E-1
1413812932.315916;m3-28;Acc;-8.197744E-2;-6.520933E-3;-9.8000306E-1
