1413811381.787023;m3-27;�W���
1413811387.570547;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.793006E-1
1413811387.572394;m3-27;Acc;-7.287812E-2;1.2978296E-2;-9.863505E-1
1413811387.573119;m3-28;Acc;-8.011432E-2;-6.520933E-3;-9.8466086E-1
1413811387.573747;m3-29;Acc;-6.98278E-2;2.5299927E-2;-9.8770916E-1
1413811387.574180;m3-25;Acc;-5.6244038E-2;1.6361902E-2;-9.8375934E-1
1413811387.575586;m3-26;Acc;-7.624484E-2;3.465675E-2;-9.8128104E-1
1413811387.577279;m3-27;Acc;-7.187979E-2;8.984974E-3;-9.8335546E-1
1413811387.578017;m3-28;Acc;-8.477213E-2;-1.2110304E-2;-9.893187E-1
1413811387.578609;m3-29;Acc;-6.0719825E-2;2.0239942E-2;-9.8568517E-1
1413811387.579062;m3-25;Acc;-5.7266656E-2;1.840714E-2;-9.8580456E-1
1413811387.580438;m3-26;Acc;-7.8225225E-2;3.267636E-2;-9.822712E-1
1413811387.582340;m3-27;Acc;-7.387645E-2;1.3976626E-2;-9.853521E-1
1413811387.583151;m3-28;Acc;-7.82512E-2;-4.657809E-3;-9.8652405E-1
1413811387.583815;m3-29;Acc;-6.780381E-2;1.8215949E-2;-9.8770916E-1
1413811387.584211;m3-25;Acc;-5.8289275E-2;2.0452376E-2;-9.9194026E-1
1413811387.585549;m3-26;Acc;-7.8225225E-2;3.267636E-2;-9.9217314E-1
1413811387.587156;m3-27;Acc;-7.287812E-2;1.0981634E-2;-9.813588E-1
1413811387.588091;m3-28;Acc;-7.731964E-2;-8.384056E-3;-9.8652405E-1
1413811387.588785;m3-29;Acc;-6.780381E-2;2.125194E-2;-9.8568517E-1
1413811387.589196;m3-25;Acc;-5.9311893E-2;1.5339282E-2;-9.888724E-1
1413811387.590541;m3-26;Acc;-7.1293876E-2;3.5646938E-2;-9.901928E-1
1413811387.592186;m3-27;Acc;-7.287812E-2;8.984974E-3;-9.853521E-1
1413811387.592940;m3-28;Acc;-8.011432E-2;-9.315618E-3;-9.8838717E-1
1413811387.593671;m3-29;Acc;-6.8815805E-2;2.125194E-2;-9.866972E-1
1413811387.594103;m3-25;Acc;-5.8289275E-2;1.738452E-2;-9.847819E-1
1413811387.595521;m3-26;Acc;-7.525465E-2;3.465675E-2;-9.872222E-1
1413811387.597022;m3-28;Acc;-7.82512E-2;-9.315618E-3;-9.9397653E-1
1413811387.597424;m3-27;Acc;-7.187979E-2;1.19799655E-2;-9.863505E-1
1413811387.598892;m3-25;Acc;-5.4198798E-2;1.840714E-2;-9.8375934E-1
1413811387.599419;m3-29;Acc;-6.679181E-2;2.0239942E-2;-1.0008651
1413811387.600503;m3-26;Acc;-8.020561E-2;3.663713E-2;-9.901928E-1
1413811387.601820;m3-28;Acc;-7.82512E-2;-1.2110304E-2;-9.855924E-1
1413811387.602619;m3-27;Acc;-7.0881456E-2;8.984974E-3;-9.843538E-1
1413811387.603492;m3-29;Acc;-6.780381E-2;1.9227944E-2;-9.765772E-1
1413811387.604081;m3-25;Acc;-5.6244038E-2;1.738452E-2;-9.929629E-1
1413811387.605378;m3-26;Acc;-7.624484E-2;3.267636E-2;-9.86232E-1
1413811387.606471;m3-27;Acc;-7.287812E-2;1.0981634E-2;-9.813588E-1
1413811387.607880;m3-28;Acc;-7.731964E-2;-9.315618E-3;-9.8279774E-1
1413811387.608360;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.8770916E-1
1413811387.608950;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.888724E-1
1413811387.610537;m3-26;Acc;-7.1293876E-2;3.168617E-2;-9.842516E-1
1413811387.611940;m3-28;Acc;-8.2909E-2;-4.657809E-3;-9.893187E-1
1413811387.612398;m3-27;Acc;-7.187979E-2;1.6971618E-2;-9.9034375E-1
1413811387.613430;m3-29;Acc;-6.98278E-2;2.3275934E-2;-9.907452E-1
1413811387.613919;m3-25;Acc;-6.033451E-2;1.4316664E-2;-9.9194026E-1
1413811387.615504;m3-26;Acc;-7.228407E-2;3.960771E-2;-9.8029083E-1
1413811387.617106;m3-28;Acc;-7.918276E-2;-9.315618E-3;-9.837293E-1
1413811387.617677;m3-27;Acc;-7.287812E-2;1.9966608E-2;-9.8335546E-1
1413811387.618802;m3-29;Acc;-6.679181E-2;2.2263937E-2;-9.887212E-1
1413811387.619243;m3-25;Acc;-5.7266656E-2;1.5339282E-2;-9.909177E-1
1413811387.620448;m3-26;Acc;-7.8225225E-2;3.5646938E-2;-9.842516E-1
1413811387.621916;m3-28;Acc;-7.452495E-2;-1.3973428E-2;-9.809346E-1
1413811387.622312;m3-27;Acc;-7.287812E-2;1.8968279E-2;-9.873488E-1
1413811387.623764;m3-29;Acc;-6.577981E-2;2.3275934E-2;-9.927692E-1
1413811387.624185;m3-25;Acc;-5.9311893E-2;1.5339282E-2;-9.868272E-1
1413811387.625483;m3-26;Acc;-8.020561E-2;3.168617E-2;-9.872222E-1
1413811387.626179;m3-27;Acc;-7.287812E-2;1.2978296E-2;-9.8335546E-1
1413811387.627248;m3-28;Acc;-7.918276E-2;-1.2110304E-2;-9.8466086E-1
1413811387.628250;m3-29;Acc;-6.0719825E-2;2.125194E-2;-9.9378115E-1
1413811387.629033;m3-25;Acc;-6.237975E-2;1.6361902E-2;-9.868272E-1
1413811387.629525;m3-26;Acc;-7.327426E-2;3.267636E-2;-9.86232E-1
1413811387.631248;m3-27;Acc;-7.0881456E-2;1.0981634E-2;-9.883471E-1
1413811387.631733;m3-28;Acc;-8.197744E-2;-8.384056E-3;-9.8279774E-1
1413811387.633065;m3-29;Acc;-6.4767815E-2;1.7203951E-2;-9.846732E-1
1413811387.633795;m3-25;Acc;-6.135713E-2;1.4316664E-2;-9.868272E-1
1413811387.635500;m3-26;Acc;-7.426446E-2;3.465675E-2;-9.9217314E-1
1413811387.636194;m3-27;Acc;-7.0881456E-2;9.983304E-3;-9.853521E-1
1413811387.636993;m3-28;Acc;-8.197744E-2;-7.452495E-3;-9.818662E-1
1413811387.638111;m3-29;Acc;-6.375582E-2;1.3155962E-2;-9.8568517E-1
1413811387.638874;m3-25;Acc;-5.8289275E-2;1.840714E-2;-9.8784983E-1
1413811387.640580;m3-26;Acc;-7.7235036E-2;3.168617E-2;-9.842516E-1
1413811387.641529;m3-27;Acc;-7.287812E-2;1.2978296E-2;-9.873488E-1
1413811387.642141;m3-28;Acc;-7.6388076E-2;-6.520933E-3;-9.8652405E-1
1413811387.643081;m3-29;Acc;-6.679181E-2;1.8215949E-2;-9.887212E-1
1413811387.643887;m3-25;Acc;-5.6244038E-2;2.0452376E-2;-9.888724E-1
1413811387.645463;m3-26;Acc;-7.8225225E-2;3.267636E-2;-9.911829E-1
1413811387.646193;m3-27;Acc;-7.187979E-2;1.6971618E-2;-9.873488E-1
1413811387.647075;m3-28;Acc;-7.545651E-2;-8.384056E-3;-9.809346E-1
1413811387.648167;m3-29;Acc;-7.08398E-2;1.7203951E-2;-9.927692E-1
1413811387.649055;m3-25;Acc;-5.7266656E-2;1.840714E-2;-9.9194026E-1
1413811387.650351;m3-26;Acc;-7.426446E-2;3.5646938E-2;-9.852418E-1
1413811387.651414;m3-27;Acc;-7.786977E-2;1.4974956E-2;-9.853521E-1
1413811387.652060;m3-28;Acc;-8.011432E-2;-7.452495E-3;-9.8652405E-1
1413811387.653156;m3-29;Acc;-6.679181E-2;1.9227944E-2;-9.866972E-1
1413811387.653806;m3-25;Acc;-5.8289275E-2;1.6361902E-2;-9.868272E-1
1413811387.655477;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.8920256E-1
1413811387.656549;m3-27;Acc;-7.687144E-2;9.983304E-3;-9.863505E-1
1413811387.657180;m3-28;Acc;-8.011432E-2;-1.024718E-2;-9.837293E-1
1413811387.658173;m3-29;Acc;-6.8815805E-2;2.3275934E-2;-9.9378115E-1
1413811387.658900;m3-25;Acc;-5.7266656E-2;1.738452E-2;-9.847819E-1
1413811387.659572;m3-26;Acc;-7.8225225E-2;3.465675E-2;-9.901928E-1
1413811387.661275;m3-27;Acc;-7.687144E-2;1.0981634E-2;-9.873488E-1
1413811387.661989;m3-28;Acc;-7.731964E-2;-8.384056E-3;-9.772084E-1
1413811387.663301;m3-29;Acc;-6.1731823E-2;2.125194E-2;-9.826492E-1
1413811387.664036;m3-25;Acc;-6.135713E-2;1.2271427E-2;-9.868272E-1
1413811387.665456;m3-26;Acc;-7.8225225E-2;3.3666555E-2;-9.9316335E-1
1413811387.666272;m3-27;Acc;-6.988313E-2;1.19799655E-2;-9.843538E-1
1413811387.667369;m3-28;Acc;-7.6388076E-2;-9.315618E-3;-9.8652405E-1
1413811387.668694;m3-29;Acc;-7.18518E-2;3.0359913E-2;-9.9378115E-1
1413811387.669477;m3-25;Acc;-6.135713E-2;1.5339282E-2;-9.8784983E-1
1413811387.669911;m3-26;Acc;-7.327426E-2;3.267636E-2;-9.951437E-1
1413811387.671418;m3-27;Acc;-7.487478E-2;1.3976626E-2;-9.863505E-1
1413811387.672041;m3-28;Acc;-7.82512E-2;-1.3041866E-2;-9.837293E-1
1413811387.673174;m3-29;Acc;-6.98278E-2;2.125194E-2;-9.826492E-1
1413811387.674069;m3-25;Acc;-5.9311893E-2;2.1474997E-2;-9.847819E-1
1413811387.674768;m3-26;Acc;-7.7235036E-2;4.0597904E-2;-9.8920256E-1
1413811387.676203;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.8934543E-1
1413811387.677008;m3-28;Acc;-7.918276E-2;-1.024718E-2;-9.7813994E-1
1413811387.678252;m3-29;Acc;-6.375582E-2;2.2263937E-2;-9.9175715E-1
1413811387.679027;m3-25;Acc;-5.8289275E-2;1.9429758E-2;-9.7966886E-1
1413811387.679576;m3-26;Acc;-7.7235036E-2;3.5646938E-2;-9.8821235E-1
1413811387.681266;m3-27;Acc;-7.487478E-2;1.3976626E-2;-9.773655E-1
1413811387.681766;m3-28;Acc;-7.82512E-2;-1.1178742E-2;-9.8466086E-1
1413811387.683190;m3-29;Acc;-6.375582E-2;2.3275934E-2;-9.816372E-1
1413811387.683959;m3-25;Acc;-6.033451E-2;1.5339282E-2;-9.847819E-1
1413811387.684621;m3-26;Acc;-7.327426E-2;3.8617518E-2;-9.852418E-1
1413811387.686229;m3-27;Acc;-7.986643E-2;1.2978296E-2;-9.8335546E-1
1413811387.686898;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.8652405E-1
1413811387.688233;m3-29;Acc;-6.375582E-2;2.4287932E-2;-9.826492E-1
1413811387.688916;m3-25;Acc;-5.9311893E-2;1.1248807E-2;-9.970534E-1
1413811387.689554;m3-26;Acc;-7.1293876E-2;4.1588094E-2;-9.86232E-1
1413811387.691322;m3-27;Acc;-7.687144E-2;1.2978296E-2;-9.813588E-1
1413811387.692058;m3-28;Acc;-7.918276E-2;-1.024718E-2;-9.921134E-1
1413811387.693200;m3-29;Acc;-6.4767815E-2;2.0239942E-2;-9.806252E-1
1413811387.693957;m3-25;Acc;-5.8289275E-2;1.2271427E-2;-9.8784983E-1
1413811387.694782;m3-26;Acc;-7.624484E-2;3.8617518E-2;-9.832614E-1
1413811387.696223;m3-27;Acc;-7.387645E-2;8.984974E-3;-9.8934543E-1
1413811387.696701;m3-28;Acc;-7.731964E-2;-4.657809E-3;-9.893187E-1
1413811387.698141;m3-29;Acc;-6.780381E-2;1.9227944E-2;-9.9175715E-1
1413811387.698912;m3-25;Acc;-5.7266656E-2;1.4316664E-2;-9.909177E-1
1413811387.699548;m3-26;Acc;-7.921542E-2;3.3666555E-2;-9.872222E-1
1413811387.701244;m3-27;Acc;-7.487478E-2;8.984974E-3;-9.9333876E-1
1413811387.703002;m3-28;Acc;-7.6388076E-2;-5.589371E-3;-9.8466086E-1
1413811387.703673;m3-29;Acc;-7.18518E-2;1.8215949E-2;-9.836612E-1
1413811387.704260;m3-25;Acc;-5.7266656E-2;1.5339282E-2;-9.9194026E-1
1413811387.704682;m3-26;Acc;-7.7235036E-2;3.8617518E-2;-9.832614E-1
1413811387.706306;m3-27;Acc;-7.8868106E-2;1.19799655E-2;-9.853521E-1
1413811387.707002;m3-28;Acc;-7.731964E-2;-1.1178742E-2;-9.921134E-1
1413811387.707954;m3-25;Acc;-5.9311893E-2;2.0452376E-2;-9.929629E-1
1413811387.708578;m3-29;Acc;-6.4767815E-2;2.125194E-2;-9.947932E-1
1413811387.709491;m3-26;Acc;-7.228407E-2;3.465675E-2;-9.842516E-1
1413811387.711203;m3-27;Acc;-7.387645E-2;1.19799655E-2;-9.863505E-1
1413811387.711990;m3-28;Acc;-7.918276E-2;-8.384056E-3;-9.8652405E-1
1413811387.713270;m3-29;Acc;-6.375582E-2;2.0239942E-2;-9.947932E-1
1413811387.714027;m3-25;Acc;-5.8289275E-2;1.2271427E-2;-9.8784983E-1
1413811387.714685;m3-26;Acc;-7.7235036E-2;3.7627324E-2;-9.8821235E-1
1413811387.716426;m3-27;Acc;-6.988313E-2;1.0981634E-2;-9.9034375E-1
1413811387.717057;m3-28;Acc;-7.82512E-2;-4.657809E-3;-9.855924E-1
1413811387.717934;m3-25;Acc;-5.6244038E-2;1.4316664E-2;-9.888724E-1
1413811387.718685;m3-29;Acc;-6.679181E-2;2.5299927E-2;-9.9175715E-1
1413811387.719699;m3-26;Acc;-7.624484E-2;3.267636E-2;-9.8821235E-1
1413811387.721335;m3-27;Acc;-7.387645E-2;6.988313E-3;-9.883471E-1
1413811387.721754;m3-28;Acc;-8.197744E-2;-4.657809E-3;-9.8466086E-1
1413811387.722934;m3-25;Acc;-5.6244038E-2;1.4316664E-2;-9.8375934E-1
1413811387.723717;m3-29;Acc;-6.98278E-2;2.0239942E-2;-9.8568517E-1
1413811387.724580;m3-26;Acc;-7.7235036E-2;3.663713E-2;-9.86232E-1
1413811387.726429;m3-27;Acc;-7.786977E-2;1.19799655E-2;-9.873488E-1
1413811387.727169;m3-28;Acc;-7.82512E-2;-5.589371E-3;-9.855924E-1
1413811387.727885;m3-29;Acc;-6.679181E-2;1.9227944E-2;-9.887212E-1
1413811387.728459;m3-25;Acc;-6.135713E-2;2.3520233E-2;-9.847819E-1
1413811387.729460;m3-26;Acc;-8.119581E-2;3.168617E-2;-9.852418E-1
1413811387.731320;m3-27;Acc;-7.387645E-2;1.0981634E-2;-9.8934543E-1
1413811387.732005;m3-28;Acc;-7.6388076E-2;-4.657809E-3;-9.809346E-1
1413811387.732704;m3-29;Acc;-6.8815805E-2;1.416796E-2;-9.775892E-1
1413811387.733261;m3-25;Acc;-5.317618E-2;2.0452376E-2;-9.827367E-1
1413811387.734390;m3-26;Acc;-7.525465E-2;3.267636E-2;-9.832614E-1
1413811387.736418;m3-27;Acc;-7.387645E-2;1.19799655E-2;-9.8335546E-1
1413811387.737283;m3-28;Acc;-8.011432E-2;-8.384056E-3;-9.818662E-1
1413811387.738125;m3-25;Acc;-5.6244038E-2;1.738452E-2;-9.786462E-1
1413811387.738877;m3-29;Acc;-6.577981E-2;1.5179956E-2;-9.8568517E-1
1413811387.739507;m3-26;Acc;-7.624484E-2;3.465675E-2;-9.86232E-1
1413811387.741414;m3-27;Acc;-7.287812E-2;1.0981634E-2;-9.853521E-1
1413811387.742118;m3-28;Acc;-7.82512E-2;-9.315618E-3;-9.8279774E-1
1413811387.742894;m3-29;Acc;-6.577981E-2;2.125194E-2;-9.887212E-1
1413811387.743521;m3-25;Acc;-5.8289275E-2;1.4316664E-2;-9.8989505E-1
1413811387.744543;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.86232E-1
1413811387.746495;m3-27;Acc;-6.788647E-2;1.2978296E-2;-9.853521E-1
1413811387.747166;m3-28;Acc;-8.011432E-2;-9.315618E-3;-9.8838717E-1
1413811387.747782;m3-29;Acc;-6.780381E-2;2.3275934E-2;-9.887212E-1
1413811387.748224;m3-25;Acc;-5.8289275E-2;1.5339282E-2;-9.8989505E-1
1413811387.749462;m3-26;Acc;-7.921542E-2;3.5646938E-2;-9.872222E-1
1413811387.751237;m3-27;Acc;-7.287812E-2;1.2978296E-2;-9.843538E-1
1413811387.752019;m3-28;Acc;-7.545651E-2;-7.452495E-3;-9.818662E-1
1413811387.752879;m3-29;Acc;-6.375582E-2;2.125194E-2;-9.846732E-1
1413811387.753286;m3-25;Acc;-5.8289275E-2;1.9429758E-2;-9.8784983E-1
1413811387.754416;m3-26;Acc;-8.020561E-2;3.5646938E-2;-9.822712E-1
1413811387.756140;m3-27;Acc;-7.287812E-2;9.983304E-3;-9.873488E-1
1413811387.756892;m3-28;Acc;-8.011432E-2;-6.520933E-3;-9.874556E-1
1413811387.757347;m3-29;Acc;-6.577981E-2;2.0239942E-2;-9.907452E-1
1413811387.757943;m3-25;Acc;-5.4198798E-2;1.9429758E-2;-9.8171407E-1
1413811387.759523;m3-26;Acc;-7.525465E-2;3.267636E-2;-9.86232E-1
1413811387.761188;m3-27;Acc;-7.187979E-2;1.0981634E-2;-9.863505E-1
1413811387.762019;m3-28;Acc;-8.197744E-2;-7.452495E-3;-9.8279774E-1
1413811387.762885;m3-29;Acc;-6.577981E-2;2.3275934E-2;-9.826492E-1
1413811387.763314;m3-25;Acc;-5.317618E-2;1.738452E-2;-9.868272E-1
1413811387.764404;m3-26;Acc;-7.624484E-2;3.3666555E-2;-9.86232E-1
1413811387.766090;m3-27;Acc;-7.8868106E-2;9.983304E-3;-9.883471E-1
1413811387.767031;m3-28;Acc;-8.197744E-2;-1.024718E-2;-9.8279774E-1
1413811387.767680;m3-29;Acc;-5.9707828E-2;1.9227944E-2;-9.816372E-1
1413811387.768130;m3-25;Acc;-5.8289275E-2;1.4316664E-2;-9.888724E-1
1413811387.769530;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.901928E-1
1413811387.771221;m3-27;Acc;-7.786977E-2;1.19799655E-2;-9.853521E-1
1413811387.772017;m3-28;Acc;-8.104588E-2;-9.315618E-3;-9.855924E-1
1413811387.772861;m3-29;Acc;-6.0719825E-2;1.9227944E-2;-9.846732E-1
1413811387.773283;m3-25;Acc;-5.8289275E-2;1.840714E-2;-9.909177E-1
1413811387.774458;m3-26;Acc;-7.525465E-2;3.7627324E-2;-9.8821235E-1
1413811387.776186;m3-27;Acc;-7.687144E-2;9.983304E-3;-9.843538E-1
1413811387.776935;m3-28;Acc;-8.104588E-2;-6.520933E-3;-9.8652405E-1
1413811387.777832;m3-25;Acc;-6.033451E-2;1.6361902E-2;-9.868272E-1
1413811387.778251;m3-29;Acc;-6.4767815E-2;2.2263937E-2;-9.8973316E-1
1413811387.779445;m3-26;Acc;-7.426446E-2;3.663713E-2;-9.832614E-1
1413811387.781120;m3-27;Acc;-7.0881456E-2;7.986643E-3;-9.8036045E-1
1413811387.782226;m3-28;Acc;-7.918276E-2;-9.315618E-3;-9.8466086E-1
1413811387.782900;m3-29;Acc;-7.08398E-2;1.9227944E-2;-9.8770916E-1
1413811387.783650;m3-25;Acc;-5.8289275E-2;1.4316664E-2;-9.868272E-1
1413811387.784537;m3-26;Acc;-7.426446E-2;3.8617518E-2;-9.822712E-1
1413811387.786159;m3-27;Acc;-7.187979E-2;1.2978296E-2;-9.853521E-1
1413811387.786938;m3-28;Acc;-7.6388076E-2;-8.384056E-3;-9.855924E-1
1413811387.787879;m3-25;Acc;-5.5221416E-2;1.4316664E-2;-9.909177E-1
1413811387.788293;m3-29;Acc;-6.4767815E-2;1.9227944E-2;-9.826492E-1
1413811387.789554;m3-26;Acc;-7.327426E-2;4.2578287E-2;-9.842516E-1
1413811387.790922;m3-28;Acc;-7.82512E-2;-8.384056E-3;-9.8279774E-1
1413811387.791417;m3-27;Acc;-7.0881456E-2;1.2978296E-2;-9.853521E-1
1413811387.792519;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.846732E-1
1413811387.792931;m3-25;Acc;-6.237975E-2;1.840714E-2;-9.8375934E-1
1413811387.794458;m3-26;Acc;-7.525465E-2;3.5646938E-2;-9.842516E-1
1413811387.795278;m3-27;Acc;-7.287812E-2;9.983304E-3;-9.863505E-1
1413811387.796970;m3-28;Acc;-7.918276E-2;-7.452495E-3;-9.8838717E-1
1413811387.797874;m3-29;Acc;-6.679181E-2;2.2263937E-2;-9.836612E-1
1413811387.798289;m3-25;Acc;-5.9311893E-2;1.840714E-2;-9.8989505E-1
1413811387.799579;m3-26;Acc;-7.228407E-2;3.8617518E-2;-9.8029083E-1
1413811387.800920;m3-28;Acc;-8.197744E-2;-5.589371E-3;-9.855924E-1
1413811387.801393;m3-27;Acc;-6.988313E-2;1.0981634E-2;-9.8235714E-1
1413811387.802327;m3-29;Acc;-6.375582E-2;2.0239942E-2;-9.8973316E-1
1413811387.802995;m3-25;Acc;-5.8289275E-2;1.738452E-2;-9.8375934E-1
1413811387.804426;m3-26;Acc;-7.228407E-2;3.3666555E-2;-9.793006E-1
1413811387.805659;m3-28;Acc;-8.011432E-2;-7.452495E-3;-9.8279774E-1
1413811387.806281;m3-27;Acc;-6.988313E-2;1.2978296E-2;-9.873488E-1
1413811387.807743;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.836612E-1
1413811387.808179;m3-25;Acc;-5.8289275E-2;1.738452E-2;-9.8171407E-1
1413811387.809372;m3-26;Acc;-7.327426E-2;3.3666555E-2;-9.832614E-1
1413811387.810165;m3-27;Acc;-6.88848E-2;1.7969947E-2;-9.863505E-1
1413811387.811072;m3-28;Acc;-8.011432E-2;-1.024718E-2;-9.8279774E-1
1413811387.812303;m3-29;Acc;-6.8815805E-2;1.9227944E-2;-9.887212E-1
1413811387.812903;m3-25;Acc;-5.7266656E-2;1.2271427E-2;-9.8580456E-1
1413811387.814481;m3-26;Acc;-7.1293876E-2;3.663713E-2;-9.86232E-1
1413811387.815820;m3-28;Acc;-8.011432E-2;-6.520933E-3;-9.8466086E-1
1413811387.816283;m3-27;Acc;-7.187979E-2;1.19799655E-2;-9.8335546E-1
1413811387.817109;m3-29;Acc;-6.780381E-2;1.9227944E-2;-9.887212E-1
1413811387.817859;m3-25;Acc;-5.6244038E-2;1.0226188E-2;-9.8784983E-1
1413811387.819396;m3-26;Acc;-7.7235036E-2;3.7627324E-2;-9.8920256E-1
1413811387.820142;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.883471E-1
1413811387.821207;m3-28;Acc;-8.104588E-2;-4.657809E-3;-9.855924E-1
1413811387.822176;m3-29;Acc;-6.274382E-2;1.6191954E-2;-9.866972E-1
1413811387.822881;m3-25;Acc;-5.7266656E-2;1.3294045E-2;-9.909177E-1
1413811387.824489;m3-26;Acc;-7.426446E-2;3.8617518E-2;-9.9316335E-1
1413811387.825260;m3-27;Acc;-7.487478E-2;1.3976626E-2;-9.8335546E-1
1413811387.826090;m3-28;Acc;-8.197744E-2;-8.384056E-3;-9.902503E-1
1413811387.827214;m3-29;Acc;-6.577981E-2;1.6191954E-2;-9.836612E-1
1413811387.827914;m3-25;Acc;-5.5221416E-2;1.6361902E-2;-9.806915E-1
1413811387.829394;m3-26;Acc;-7.525465E-2;3.663713E-2;-9.941535E-1
1413811387.830493;m3-27;Acc;-7.387645E-2;9.983304E-3;-9.873488E-1
1413811387.831015;m3-28;Acc;-8.2909E-2;-7.452495E-3;-9.8652405E-1
1413811387.832173;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.796132E-1
1413811387.832987;m3-25;Acc;-5.5221416E-2;1.6361902E-2;-9.970534E-1
1413811387.833645;m3-26;Acc;-7.327426E-2;3.267636E-2;-9.981143E-1
1413811387.835569;m3-27;Acc;-7.487478E-2;1.19799655E-2;-9.843538E-1
1413811387.836199;m3-28;Acc;-7.3593386E-2;-7.452495E-3;-9.893187E-1
1413811387.837270;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.866972E-1
1413811387.838033;m3-25;Acc;-5.6244038E-2;1.840714E-2;-9.909177E-1
1413811387.839591;m3-26;Acc;-7.426446E-2;3.3666555E-2;-9.911829E-1
1413811387.840364;m3-27;Acc;-7.0881456E-2;1.0981634E-2;-9.853521E-1
1413811387.841180;m3-28;Acc;-7.6388076E-2;-6.520933E-3;-9.921134E-1
1413811387.842120;m3-29;Acc;-6.4767815E-2;1.5179956E-2;-9.806252E-1
1413811387.842839;m3-25;Acc;-5.7266656E-2;2.0452376E-2;-9.9194026E-1
1413811387.843592;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.86232E-1
1413811387.845262;m3-27;Acc;-7.387645E-2;1.2978296E-2;-9.8934543E-1
1413811387.845904;m3-28;Acc;-8.197744E-2;-7.452495E-3;-9.8466086E-1
1413811387.847165;m3-29;Acc;-6.4767815E-2;1.8215949E-2;-9.816372E-1
1413811387.847868;m3-25;Acc;-5.5221416E-2;1.3294045E-2;-9.909177E-1
1413811387.848615;m3-26;Acc;-7.525465E-2;3.7627324E-2;-9.822712E-1
1413811387.850294;m3-27;Acc;-7.387645E-2;8.984974E-3;-9.9234045E-1
1413811387.851044;m3-28;Acc;-7.82512E-2;-5.589371E-3;-9.809346E-1
1413811387.852260;m3-29;Acc;-6.577981E-2;1.3155962E-2;-9.8568517E-1
1413811387.853036;m3-25;Acc;-5.7266656E-2;1.3294045E-2;-9.868272E-1
1413811387.853681;m3-26;Acc;-7.8225225E-2;3.3666555E-2;-9.832614E-1
1413811387.855329;m3-27;Acc;-7.487478E-2;1.0981634E-2;-9.843538E-1
1413811387.855990;m3-28;Acc;-8.011432E-2;-1.024718E-2;-9.8279774E-1
1413811387.857107;m3-29;Acc;-6.577981E-2;2.5299927E-2;-9.846732E-1
1413811387.857926;m3-25;Acc;-6.033451E-2;1.840714E-2;-9.909177E-1
1413811387.858632;m3-26;Acc;-7.525465E-2;3.5646938E-2;-9.901928E-1
1413811387.860241;m3-27;Acc;-7.387645E-2;9.983304E-3;-9.9034375E-1
1413811387.860931;m3-28;Acc;-8.2909E-2;-1.2110304E-2;-9.8466086E-1
1413811387.862122;m3-29;Acc;-6.780381E-2;2.3275934E-2;-9.806252E-1
1413811387.862799;m3-25;Acc;-5.6244038E-2;1.5339282E-2;-9.888724E-1
1413811387.863593;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.86232E-1
1413811387.865288;m3-27;Acc;-7.8868106E-2;1.2978296E-2;-9.863505E-1
1413811387.865932;m3-28;Acc;-7.731964E-2;-1.2110304E-2;-9.855924E-1
1413811387.867175;m3-29;Acc;-6.577981E-2;2.3275934E-2;-9.836612E-1
1413811387.867880;m3-25;Acc;-5.4198798E-2;1.9429758E-2;-9.888724E-1
1413811387.868633;m3-26;Acc;-7.8225225E-2;3.3666555E-2;-9.901928E-1
1413811387.870308;m3-27;Acc;-7.0881456E-2;1.2978296E-2;-9.853521E-1
1413811387.870994;m3-28;Acc;-7.731964E-2;-6.520933E-3;-9.874556E-1
1413811387.872084;m3-29;Acc;-6.679181E-2;2.0239942E-2;-9.836612E-1
1413811387.872837;m3-25;Acc;-5.7266656E-2;1.5339282E-2;-9.909177E-1
1413811387.873478;m3-26;Acc;-7.228407E-2;2.871559E-2;-9.901928E-1
1413811387.875251;m3-27;Acc;-7.187979E-2;1.0981634E-2;-9.8335546E-1
1413811387.875944;m3-28;Acc;-7.731964E-2;-8.384056E-3;-9.790715E-1
1413811387.877185;m3-29;Acc;-6.679181E-2;2.5299927E-2;-9.846732E-1
1413811387.877926;m3-25;Acc;-5.8289275E-2;1.738452E-2;-9.909177E-1
1413811387.878682;m3-26;Acc;-7.624484E-2;3.5646938E-2;-9.872222E-1
1413811387.880288;m3-27;Acc;-7.287812E-2;1.3976626E-2;-9.8235714E-1
1413811387.880933;m3-28;Acc;-7.6388076E-2;-6.520933E-3;-9.855924E-1
1413811387.882266;m3-29;Acc;-6.8815805E-2;1.6191954E-2;-9.836612E-1
